time	species	protein	transcript	ribo_density
234.999054	gene_D	3535.000000	126.000000	2.912698
234.999054	gene_E	3040.000000	122.000000	1.540984
234.999054	gene_F	1654.000000	78.000000	8.205128
234.999054	gene_G	913.000000	48.000000	3.583333
234.999054	gene_H	390.000000	29.000000	5.689655
234.999054	gene_J	2906.000000	118.000000	0.830508
234.999054	gene_K	757.000000	32.000000	0.875000
234.999054	promoter_A	0.000000	0.000000	0.000000
234.999054	promoter_B1	0.000000	0.000000	0.000000
234.999054	promoter_D	0.000000	0.000000	0.000000
234.999054	promoter_btss49	1.000000	0.000000	0.000000
239.999012	__gene_A*_rbs	2.000000	0.000000	0.000000
239.999012	__gene_A_rbs	5.000000	0.000000	0.000000
239.999012	__gene_B_rbs	36.000000	0.000000	0.000000
239.999012	__gene_C_rbs	58.000000	0.000000	0.000000
239.999012	__gene_D_rbs	112.000000	0.000000	0.000000
239.999012	__gene_E_rbs	97.000000	0.000000	0.000000
239.999012	__gene_F_rbs	72.000000	0.000000	0.000000
239.999012	__gene_G_rbs	44.000000	0.000000	0.000000
239.999012	__gene_H_rbs	28.000000	0.000000	0.000000
239.999012	__gene_J_rbs	96.000000	0.000000	0.000000
239.999012	__gene_K_rbs	29.000000	0.000000	0.000000
239.999012	__ribosome	14.000000	0.000000	0.000000
239.999012	bound_ecolipol	1717.000000	0.000000	0.000000
239.999012	bound_ribosome	7878.000000	0.000000	0.000000
239.999012	degraded_transcript	3763.000000	0.000000	0.000000
239.999012	ecoli_genome	83.000000	0.000000	0.000000
239.999012	ecoli_transcript	14688.000000	0.000000	0.000000
239.999012	ecolipol	39.000000	0.000000	0.000000
239.999012	gene_A	49.000000	5.000000	19.600000
239.999012	gene_A*	40.000000	4.000000	11.750000
239.999012	gene_B	1039.000000	59.000000	4.220339
239.999012	gene_C	2288.000000	72.000000	1.500000
239.999012	gene_D	3651.000000	129.000000	2.844961
239.999012	gene_E	3137.000000	126.000000	1.357143
239.999012	gene_F	1717.000000	80.000000	8.112500
239.999012	gene_G	958.000000	51.000000	3.352941
239.999012	gene_H	414.000000	30.000000	5.733333
239.999012	gene_J	3025.000000	121.000000	0.611570
239.999012	gene_K	782.000000	33.000000	0.969697
239.999012	promoter_A	1.000000	0.000000	0.000000
239.999012	promoter_B1	1.000000	0.000000	0.000000
239.999012	promoter_D	1.000000	0.000000	0.000000
239.999012	promoter_btss49	0.000000	0.000000	0.000000
244.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
244.999002	__gene_A_rbs	5.000000	0.000000	0.000000
244.999002	__gene_B_rbs	33.000000	0.000000	0.000000
244.999002	__gene_C_rbs	60.000000	0.000000	0.000000
244.999002	__gene_D_rbs	114.000000	0.000000	0.000000
244.999002	__gene_E_rbs	93.000000	0.000000	0.000000
244.999002	__gene_F_rbs	75.000000	0.000000	0.000000
244.999002	__gene_G_rbs	47.000000	0.000000	0.000000
244.999002	__gene_H_rbs	27.000000	0.000000	0.000000
244.999002	__gene_J_rbs	91.000000	0.000000	0.000000
244.999002	__gene_K_rbs	28.000000	0.000000	0.000000
244.999002	__ribosome	14.000000	0.000000	0.000000
244.999002	bound_ecolipol	1705.000000	0.000000	0.000000
244.999002	bound_ribosome	7841.000000	0.000000	0.000000
244.999002	degraded_transcript	3919.000000	0.000000	0.000000
244.999002	ecoli_genome	95.000000	0.000000	0.000000
244.999002	ecoli_transcript	14916.000000	0.000000	0.000000
244.999002	ecolipol	50.000000	0.000000	0.000000
244.999002	gene_A	49.000000	5.000000	20.200000
244.999002	gene_A*	40.000000	4.000000	12.500000
244.999002	gene_B	1066.000000	61.000000	4.262295
244.999002	gene_C	2347.000000	74.000000	1.540541
244.999002	gene_D	3770.000000	132.000000	2.772727
244.999002	gene_E	3236.000000	128.000000	1.476562
244.999002	gene_F	1788.000000	81.000000	7.987654
244.999002	gene_G	1013.000000	52.000000	3.134615
244.999002	gene_H	442.000000	30.000000	5.566667
244.999002	gene_J	3112.000000	123.000000	0.642276
244.999002	gene_K	808.000000	33.000000	1.181818
244.999002	promoter_A	1.000000	0.000000	0.000000
244.999002	promoter_B1	1.000000	0.000000	0.000000
244.999002	promoter_D	0.000000	0.000000	0.000000
244.999002	promoter_btss49	0.000000	0.000000	0.000000
249.999027	__gene_A*_rbs	3.000000	0.000000	0.000000
249.999027	__gene_A_rbs	5.000000	0.000000	0.000000
249.999027	__gene_B_rbs	35.000000	0.000000	0.000000
249.999027	__gene_C_rbs	60.000000	0.000000	0.000000
249.999027	__gene_D_rbs	116.000000	0.000000	0.000000
249.999027	__gene_E_rbs	113.000000	0.000000	0.000000
249.999027	__gene_F_rbs	73.000000	0.000000	0.000000
249.999027	__gene_G_rbs	51.000000	0.000000	0.000000
249.999027	__gene_H_rbs	30.000000	0.000000	0.000000
249.999027	__gene_J_rbs	97.000000	0.000000	0.000000
249.999027	__gene_K_rbs	29.000000	0.000000	0.000000
249.999027	__ribosome	13.000000	0.000000	0.000000
249.999027	bound_ecolipol	1713.000000	0.000000	0.000000
249.999027	bound_ribosome	7832.000000	0.000000	0.000000
249.999027	degraded_transcript	4072.000000	0.000000	0.000000
249.999027	ecoli_genome	87.000000	0.000000	0.000000
249.999027	ecoli_transcript	15110.000000	0.000000	0.000000
249.999027	ecolipol	42.000000	0.000000	0.000000
249.999027	gene_A	50.000000	5.000000	20.600000
249.999027	gene_A*	42.000000	5.000000	10.400000
249.999027	gene_B	1096.000000	62.000000	4.193548
249.999027	gene_C	2409.000000	76.000000	1.486842
249.999027	gene_D	3891.000000	135.000000	2.570370
249.999027	gene_E	3318.000000	132.000000	1.560606
249.999027	gene_F	1853.000000	83.000000	7.807229
249.999027	gene_G	1051.000000	54.000000	3.148148
249.999027	gene_H	471.000000	32.000000	5.312500
249.999027	gene_J	3207.000000	126.000000	0.634921
249.999027	gene_K	841.000000	33.000000	1.090909
249.999027	promoter_A	1.000000	0.000000	0.000000
249.999027	promoter_B1	1.000000	0.000000	0.000000
249.999027	promoter_D	0.000000	0.000000	0.000000
249.999027	promoter_btss49	1.000000	0.000000	0.000000
254.999011	__gene_A*_rbs	4.000000	0.000000	0.000000
254.999011	__gene_A_rbs	5.000000	0.000000	0.000000
254.999011	__gene_B_rbs	37.000000	0.000000	0.000000
254.999011	__gene_C_rbs	63.000000	0.000000	0.000000
254.999011	__gene_D_rbs	115.000000	0.000000	0.000000
254.999011	__gene_E_rbs	110.000000	0.000000	0.000000
254.999011	__gene_F_rbs	74.000000	0.000000	0.000000
254.999011	__gene_G_rbs	52.000000	0.000000	0.000000
254.999011	__gene_H_rbs	29.000000	0.000000	0.000000
254.999011	__gene_J_rbs	100.000000	0.000000	0.000000
254.999011	__gene_K_rbs	29.000000	0.000000	0.000000
254.999011	__ribosome	13.000000	0.000000	0.000000
254.999011	bound_ecolipol	1706.000000	0.000000	0.000000
254.999011	bound_ribosome	7813.000000	0.000000	0.000000
254.999011	degraded_transcript	4205.000000	0.000000	0.000000
254.999011	ecoli_genome	94.000000	0.000000	0.000000
254.999011	ecoli_transcript	15382.000000	0.000000	0.000000
254.999011	ecolipol	49.000000	0.000000	0.000000
254.999011	gene_A	50.000000	5.000000	21.800000
254.999011	gene_A*	43.000000	5.000000	10.600000
254.999011	gene_B	1123.000000	63.000000	4.317460
254.999011	gene_C	2475.000000	77.000000	1.415584
254.999011	gene_D	4003.000000	138.000000	2.572464
254.999011	gene_E	3434.000000	134.000000	1.440299
254.999011	gene_F	1938.000000	85.000000	7.705882
254.999011	gene_G	1106.000000	56.000000	3.125000
254.999011	gene_H	496.000000	34.000000	5.147059
254.999011	gene_J	3307.000000	129.000000	0.503876
254.999011	gene_K	873.000000	34.000000	1.264706
254.999011	promoter_A	1.000000	0.000000	0.000000
254.999011	promoter_B1	1.000000	0.000000	0.000000
254.999011	promoter_D	0.000000	0.000000	0.000000
254.999011	promoter_btss49	0.000000	0.000000	0.000000
259.999010	__gene_A*_rbs	4.000000	0.000000	0.000000
259.999010	__gene_A_rbs	4.000000	0.000000	0.000000
259.999010	__gene_B_rbs	37.000000	0.000000	0.000000
259.999010	__gene_C_rbs	71.000000	0.000000	0.000000
259.999010	__gene_D_rbs	118.000000	0.000000	0.000000
259.999010	__gene_E_rbs	111.000000	0.000000	0.000000
259.999010	__gene_F_rbs	78.000000	0.000000	0.000000
259.999010	__gene_G_rbs	54.000000	0.000000	0.000000
259.999010	__gene_H_rbs	34.000000	0.000000	0.000000
259.999010	__gene_J_rbs	106.000000	0.000000	0.000000
259.999010	__gene_K_rbs	28.000000	0.000000	0.000000
259.999010	__ribosome	17.000000	0.000000	0.000000
259.999010	bound_ecolipol	1719.000000	0.000000	0.000000
259.999010	bound_ribosome	7782.000000	0.000000	0.000000
259.999010	degraded_transcript	4359.000000	0.000000	0.000000
259.999010	ecoli_genome	81.000000	0.000000	0.000000
259.999010	ecoli_transcript	15559.000000	0.000000	0.000000
259.999010	ecolipol	36.000000	0.000000	0.000000
259.999010	gene_A	50.000000	5.000000	22.800000
259.999010	gene_A*	45.000000	5.000000	11.000000
259.999010	gene_B	1157.000000	64.000000	4.296875
259.999010	gene_C	2532.000000	79.000000	1.367089
259.999010	gene_D	4117.000000	141.000000	2.546099
259.999010	gene_E	3537.000000	138.000000	1.427536
259.999010	gene_F	2011.000000	88.000000	7.602273
259.999010	gene_G	1147.000000	56.000000	3.053571
259.999010	gene_H	521.000000	35.000000	4.885714
259.999010	gene_J	3391.000000	133.000000	0.593985
259.999010	gene_K	910.000000	35.000000	0.942857
259.999010	promoter_A	1.000000	0.000000	0.000000
259.999010	promoter_B1	0.000000	0.000000	0.000000
259.999010	promoter_D	0.000000	0.000000	0.000000
259.999010	promoter_btss49	0.000000	0.000000	0.000000
264.999008	__gene_A*_rbs	4.000000	0.000000	0.000000
264.999008	__gene_A_rbs	4.000000	0.000000	0.000000
264.999008	__gene_B_rbs	36.000000	0.000000	0.000000
264.999008	__gene_C_rbs	73.000000	0.000000	0.000000
264.999008	__gene_D_rbs	123.000000	0.000000	0.000000
264.999008	__gene_E_rbs	116.000000	0.000000	0.000000
264.999008	__gene_F_rbs	87.000000	0.000000	0.000000
264.999008	__gene_G_rbs	52.000000	0.000000	0.000000
264.999008	__gene_H_rbs	32.000000	0.000000	0.000000
264.999008	__gene_J_rbs	109.000000	0.000000	0.000000
264.999008	__gene_K_rbs	34.000000	0.000000	0.000000
264.999008	__ribosome	17.000000	0.000000	0.000000
264.999008	bound_ecolipol	1711.000000	0.000000	0.000000
264.999008	bound_ribosome	7736.000000	0.000000	0.000000
264.999008	degraded_transcript	4520.000000	0.000000	0.000000
264.999008	ecoli_genome	89.000000	0.000000	0.000000
264.999008	ecoli_transcript	15748.000000	0.000000	0.000000
264.999008	ecolipol	46.000000	0.000000	0.000000
264.999008	gene_A	52.000000	5.000000	23.200000
264.999008	gene_A*	45.000000	5.000000	11.600000
264.999008	gene_B	1186.000000	65.000000	4.400000
264.999008	gene_C	2593.000000	81.000000	1.271605
264.999008	gene_D	4226.000000	144.000000	2.527778
264.999008	gene_E	3641.000000	141.000000	1.496454
264.999008	gene_F	2083.000000	90.000000	7.533333
264.999008	gene_G	1200.000000	58.000000	2.913793
264.999008	gene_H	544.000000	35.000000	5.342857
264.999008	gene_J	3484.000000	136.000000	0.536765
264.999008	gene_K	939.000000	36.000000	0.888889
264.999008	promoter_A	1.000000	0.000000	0.000000
264.999008	promoter_B1	0.000000	0.000000	0.000000
264.999008	promoter_D	1.000000	0.000000	0.000000
264.999008	promoter_btss49	0.000000	0.000000	0.000000
269.999025	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999025	__gene_A_rbs	5.000000	0.000000	0.000000
269.999025	__gene_B_rbs	37.000000	0.000000	0.000000
269.999025	__gene_C_rbs	77.000000	0.000000	0.000000
269.999025	__gene_D_rbs	128.000000	0.000000	0.000000
269.999025	__gene_E_rbs	119.000000	0.000000	0.000000
269.999025	__gene_F_rbs	84.000000	0.000000	0.000000
269.999025	__gene_G_rbs	52.000000	0.000000	0.000000
269.999025	__gene_H_rbs	33.000000	0.000000	0.000000
269.999025	__gene_J_rbs	107.000000	0.000000	0.000000
269.999025	__gene_K_rbs	30.000000	0.000000	0.000000
269.999025	__ribosome	10.000000	0.000000	0.000000
269.999025	bound_ecolipol	1713.000000	0.000000	0.000000
269.999025	bound_ribosome	7706.000000	0.000000	0.000000
269.999025	degraded_transcript	4677.000000	0.000000	0.000000
269.999025	ecoli_genome	87.000000	0.000000	0.000000
269.999025	ecoli_transcript	15973.000000	0.000000	0.000000
269.999025	ecolipol	44.000000	0.000000	0.000000
269.999025	gene_A	53.000000	5.000000	23.800000
269.999025	gene_A*	47.000000	5.000000	11.600000
269.999025	gene_B	1225.000000	67.000000	4.283582
269.999025	gene_C	2655.000000	83.000000	1.180723
269.999025	gene_D	4334.000000	146.000000	2.575342
269.999025	gene_E	3748.000000	144.000000	1.520833
269.999025	gene_F	2170.000000	91.000000	7.362637
269.999025	gene_G	1247.000000	58.000000	2.896552
269.999025	gene_H	571.000000	37.000000	5.216216
269.999025	gene_J	3572.000000	139.000000	0.697842
269.999025	gene_K	968.000000	36.000000	0.805556
269.999025	promoter_A	1.000000	0.000000	0.000000
269.999025	promoter_B1	1.000000	0.000000	0.000000
269.999025	promoter_D	0.000000	0.000000	0.000000
269.999025	promoter_btss49	0.000000	0.000000	0.000000
274.999018	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999018	__gene_A_rbs	4.000000	0.000000	0.000000
274.999018	__gene_B_rbs	36.000000	0.000000	0.000000
274.999018	__gene_C_rbs	72.000000	0.000000	0.000000
274.999018	__gene_D_rbs	127.000000	0.000000	0.000000
274.999018	__gene_E_rbs	119.000000	0.000000	0.000000
274.999018	__gene_F_rbs	90.000000	0.000000	0.000000
274.999018	__gene_G_rbs	52.000000	0.000000	0.000000
274.999018	__gene_H_rbs	34.000000	0.000000	0.000000
274.999018	__gene_J_rbs	124.000000	0.000000	0.000000
274.999018	__gene_K_rbs	30.000000	0.000000	0.000000
274.999018	__ribosome	15.000000	0.000000	0.000000
274.999018	bound_ecolipol	1697.000000	0.000000	0.000000
274.999018	bound_ribosome	7677.000000	0.000000	0.000000
274.999018	degraded_transcript	4802.000000	0.000000	0.000000
274.999018	ecoli_genome	103.000000	0.000000	0.000000
274.999018	ecoli_transcript	16271.000000	0.000000	0.000000
274.999018	ecolipol	61.000000	0.000000	0.000000
274.999018	gene_A	54.000000	5.000000	24.800000
274.999018	gene_A*	47.000000	5.000000	12.600000
274.999018	gene_B	1263.000000	68.000000	4.250000
274.999018	gene_C	2708.000000	85.000000	1.188235
274.999018	gene_D	4459.000000	149.000000	2.510067
274.999018	gene_E	3867.000000	146.000000	1.438356
274.999018	gene_F	2241.000000	94.000000	7.297872
274.999018	gene_G	1293.000000	59.000000	2.847458
274.999018	gene_H	593.000000	37.000000	5.486486
274.999018	gene_J	3683.000000	142.000000	0.584507
274.999018	gene_K	991.000000	37.000000	1.000000
274.999018	promoter_A	1.000000	0.000000	0.000000
274.999018	promoter_B1	1.000000	0.000000	0.000000
274.999018	promoter_D	0.000000	0.000000	0.000000
274.999018	promoter_btss49	0.000000	0.000000	0.000000
279.999034	__gene_A*_rbs	3.000000	0.000000	0.000000
279.999034	__gene_A_rbs	5.000000	0.000000	0.000000
279.999034	__gene_B_rbs	39.000000	0.000000	0.000000
279.999034	__gene_C_rbs	76.000000	0.000000	0.000000
279.999034	__gene_D_rbs	131.000000	0.000000	0.000000
279.999034	__gene_E_rbs	115.000000	0.000000	0.000000
279.999034	__gene_F_rbs	93.000000	0.000000	0.000000
279.999034	__gene_G_rbs	55.000000	0.000000	0.000000
279.999034	__gene_H_rbs	35.000000	0.000000	0.000000
279.999034	__gene_J_rbs	116.000000	0.000000	0.000000
279.999034	__gene_K_rbs	34.000000	0.000000	0.000000
279.999034	__ribosome	13.000000	0.000000	0.000000
279.999034	bound_ecolipol	1718.000000	0.000000	0.000000
279.999034	bound_ribosome	7650.000000	0.000000	0.000000
279.999034	degraded_transcript	4967.000000	0.000000	0.000000
279.999034	ecoli_genome	82.000000	0.000000	0.000000
279.999034	ecoli_transcript	16476.000000	0.000000	0.000000
279.999034	ecolipol	41.000000	0.000000	0.000000
279.999034	gene_A	54.000000	5.000000	25.800000
279.999034	gene_A*	48.000000	5.000000	12.800000
279.999034	gene_B	1300.000000	70.000000	4.128571
279.999034	gene_C	2768.000000	88.000000	1.193182
279.999034	gene_D	4569.000000	151.000000	2.556291
279.999034	gene_E	3978.000000	149.000000	1.429530
279.999034	gene_F	2319.000000	98.000000	7.010204
279.999034	gene_G	1342.000000	60.000000	2.783333
279.999034	gene_H	623.000000	37.000000	5.675676
279.999034	gene_J	3783.000000	144.000000	0.548611
279.999034	gene_K	1023.000000	38.000000	1.000000
279.999034	promoter_A	0.000000	0.000000	0.000000
279.999034	promoter_B1	1.000000	0.000000	0.000000
279.999034	promoter_D	0.000000	0.000000	0.000000
279.999034	promoter_btss49	0.000000	0.000000	0.000000
284.999003	__gene_A*_rbs	3.000000	0.000000	0.000000
284.999003	__gene_A_rbs	5.000000	0.000000	0.000000
284.999003	__gene_B_rbs	42.000000	0.000000	0.000000
284.999003	__gene_C_rbs	80.000000	0.000000	0.000000
284.999003	__gene_D_rbs	138.000000	0.000000	0.000000
284.999003	__gene_E_rbs	113.000000	0.000000	0.000000
284.999003	__gene_F_rbs	92.000000	0.000000	0.000000
284.999003	__gene_G_rbs	53.000000	0.000000	0.000000
284.999003	__gene_H_rbs	34.000000	0.000000	0.000000
284.999003	__gene_J_rbs	125.000000	0.000000	0.000000
284.999003	__gene_K_rbs	29.000000	0.000000	0.000000
284.999003	__ribosome	14.000000	0.000000	0.000000
284.999003	bound_ecolipol	1705.000000	0.000000	0.000000
284.999003	bound_ribosome	7610.000000	0.000000	0.000000
284.999003	degraded_transcript	5111.000000	0.000000	0.000000
284.999003	ecoli_genome	95.000000	0.000000	0.000000
284.999003	ecoli_transcript	16767.000000	0.000000	0.000000
284.999003	ecolipol	57.000000	0.000000	0.000000
284.999003	gene_A	54.000000	5.000000	25.800000
284.999003	gene_A*	51.000000	5.000000	12.800000
284.999003	gene_B	1335.000000	71.000000	4.126761
284.999003	gene_C	2820.000000	88.000000	1.511364
284.999003	gene_D	4694.000000	154.000000	2.480519
284.999003	gene_E	4093.000000	151.000000	1.337748
284.999003	gene_F	2390.000000	100.000000	6.990000
284.999003	gene_G	1385.000000	61.000000	2.885246
284.999003	gene_H	654.000000	37.000000	5.756757
284.999003	gene_J	3879.000000	147.000000	0.530612
284.999003	gene_K	1056.000000	38.000000	0.973684
284.999003	promoter_A	1.000000	0.000000	0.000000
284.999003	promoter_B1	1.000000	0.000000	0.000000
284.999003	promoter_D	0.000000	0.000000	0.000000
284.999003	promoter_btss49	0.000000	0.000000	0.000000
289.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
289.999002	__gene_A_rbs	5.000000	0.000000	0.000000
289.999002	__gene_B_rbs	42.000000	0.000000	0.000000
289.999002	__gene_C_rbs	80.000000	0.000000	0.000000
289.999002	__gene_D_rbs	141.000000	0.000000	0.000000
289.999002	__gene_E_rbs	123.000000	0.000000	0.000000
289.999002	__gene_F_rbs	96.000000	0.000000	0.000000
289.999002	__gene_G_rbs	57.000000	0.000000	0.000000
289.999002	__gene_H_rbs	31.000000	0.000000	0.000000
289.999002	__gene_J_rbs	125.000000	0.000000	0.000000
289.999002	__gene_K_rbs	34.000000	0.000000	0.000000
289.999002	__ribosome	11.000000	0.000000	0.000000
289.999002	bound_ecolipol	1709.000000	0.000000	0.000000
289.999002	bound_ribosome	7608.000000	0.000000	0.000000
289.999002	degraded_transcript	5288.000000	0.000000	0.000000
289.999002	ecoli_genome	91.000000	0.000000	0.000000
289.999002	ecoli_transcript	16933.000000	0.000000	0.000000
289.999002	ecolipol	55.000000	0.000000	0.000000
289.999002	gene_A	56.000000	5.000000	26.400000
289.999002	gene_A*	52.000000	5.000000	13.600000
289.999002	gene_B	1365.000000	71.000000	4.197183
289.999002	gene_C	2887.000000	90.000000	1.433333
289.999002	gene_D	4820.000000	156.000000	2.365385
289.999002	gene_E	4204.000000	153.000000	1.254902
289.999002	gene_F	2459.000000	101.000000	7.118812
289.999002	gene_G	1439.000000	62.000000	2.758065
289.999002	gene_H	684.000000	37.000000	5.621622
289.999002	gene_J	3979.000000	150.000000	0.560000
289.999002	gene_K	1085.000000	39.000000	1.051282
289.999002	promoter_A	1.000000	0.000000	0.000000
289.999002	promoter_B1	1.000000	0.000000	0.000000
289.999002	promoter_D	0.000000	0.000000	0.000000
289.999002	promoter_btss49	1.000000	0.000000	0.000000
294.999013	__gene_A*_rbs	3.000000	0.000000	0.000000
294.999013	__gene_A_rbs	5.000000	0.000000	0.000000
294.999013	__gene_B_rbs	40.000000	0.000000	0.000000
294.999013	__gene_C_rbs	77.000000	0.000000	0.000000
294.999013	__gene_D_rbs	144.000000	0.000000	0.000000
294.999013	__gene_E_rbs	127.000000	0.000000	0.000000
294.999013	__gene_F_rbs	97.000000	0.000000	0.000000
294.999013	__gene_G_rbs	55.000000	0.000000	0.000000
294.999013	__gene_H_rbs	34.000000	0.000000	0.000000
294.999013	__gene_J_rbs	125.000000	0.000000	0.000000
294.999013	__gene_K_rbs	32.000000	0.000000	0.000000
294.999013	__ribosome	18.000000	0.000000	0.000000
294.999013	bound_ecolipol	1710.000000	0.000000	0.000000
294.999013	bound_ribosome	7566.000000	0.000000	0.000000
294.999013	degraded_transcript	5465.000000	0.000000	0.000000
294.999013	ecoli_genome	90.000000	0.000000	0.000000
294.999013	ecoli_transcript	17118.000000	0.000000	0.000000
294.999013	ecolipol	51.000000	0.000000	0.000000
294.999013	gene_A	58.000000	5.000000	26.200000
294.999013	gene_A*	53.000000	5.000000	13.800000
294.999013	gene_B	1403.000000	72.000000	4.222222
294.999013	gene_C	2968.000000	92.000000	1.456522
294.999013	gene_D	4943.000000	160.000000	2.200000
294.999013	gene_E	4309.000000	156.000000	1.448718
294.999013	gene_F	2540.000000	103.000000	6.912621
294.999013	gene_G	1482.000000	63.000000	2.825397
294.999013	gene_H	710.000000	37.000000	5.783784
294.999013	gene_J	4084.000000	152.000000	0.572368
294.999013	gene_K	1117.000000	39.000000	1.000000
294.999013	promoter_A	1.000000	0.000000	0.000000
294.999013	promoter_B1	0.000000	0.000000	0.000000
294.999013	promoter_D	0.000000	0.000000	0.000000
294.999013	promoter_btss49	0.000000	0.000000	0.000000
299.999013	__gene_A*_rbs	3.000000	0.000000	0.000000
299.999013	__gene_A_rbs	5.000000	0.000000	0.000000
299.999013	__gene_B_rbs	41.000000	0.000000	0.000000
299.999013	__gene_C_rbs	83.000000	0.000000	0.000000
299.999013	__gene_D_rbs	141.000000	0.000000	0.000000
299.999013	__gene_E_rbs	136.000000	0.000000	0.000000
299.999013	__gene_F_rbs	94.000000	0.000000	0.000000
299.999013	__gene_G_rbs	61.000000	0.000000	0.000000
299.999013	__gene_H_rbs	35.000000	0.000000	0.000000
299.999013	__gene_J_rbs	118.000000	0.000000	0.000000
299.999013	__gene_K_rbs	32.000000	0.000000	0.000000
299.999013	__ribosome	11.000000	0.000000	0.000000
299.999013	bound_ecolipol	1712.000000	0.000000	0.000000
299.999013	bound_ribosome	7549.000000	0.000000	0.000000
299.999013	degraded_transcript	5621.000000	0.000000	0.000000
299.999013	ecoli_genome	88.000000	0.000000	0.000000
299.999013	ecoli_transcript	17331.000000	0.000000	0.000000
299.999013	ecolipol	48.000000	0.000000	0.000000
299.999013	gene_A	61.000000	5.000000	26.800000
299.999013	gene_A*	53.000000	5.000000	14.200000
299.999013	gene_B	1432.000000	73.000000	4.287671
299.999013	gene_C	3039.000000	94.000000	1.382979
299.999013	gene_D	5059.000000	162.000000	2.185185
299.999013	gene_E	4410.000000	160.000000	1.512500
299.999013	gene_F	2619.000000	105.000000	6.800000
299.999013	gene_G	1532.000000	66.000000	2.712121
299.999013	gene_H	744.000000	37.000000	5.486486
299.999013	gene_J	4192.000000	154.000000	0.629870
299.999013	gene_K	1152.000000	39.000000	0.846154
299.999013	promoter_A	1.000000	0.000000	0.000000
299.999013	promoter_B1	1.000000	0.000000	0.000000
299.999013	promoter_D	0.000000	0.000000	0.000000
299.999013	promoter_btss49	1.000000	0.000000	0.000000
304.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
304.999007	__gene_A_rbs	4.000000	0.000000	0.000000
304.999007	__gene_B_rbs	43.000000	0.000000	0.000000
304.999007	__gene_C_rbs	87.000000	0.000000	0.000000
304.999007	__gene_D_rbs	146.000000	0.000000	0.000000
304.999007	__gene_E_rbs	132.000000	0.000000	0.000000
304.999007	__gene_F_rbs	97.000000	0.000000	0.000000
304.999007	__gene_G_rbs	63.000000	0.000000	0.000000
304.999007	__gene_H_rbs	33.000000	0.000000	0.000000
304.999007	__gene_J_rbs	137.000000	0.000000	0.000000
304.999007	__gene_K_rbs	35.000000	0.000000	0.000000
304.999007	__ribosome	12.000000	0.000000	0.000000
304.999007	bound_ecolipol	1714.000000	0.000000	0.000000
304.999007	bound_ribosome	7531.000000	0.000000	0.000000
304.999007	degraded_transcript	5811.000000	0.000000	0.000000
304.999007	ecoli_genome	86.000000	0.000000	0.000000
304.999007	ecoli_transcript	17499.000000	0.000000	0.000000
304.999007	ecolipol	45.000000	0.000000	0.000000
304.999007	gene_A	63.000000	5.000000	27.600000
304.999007	gene_A*	55.000000	5.000000	14.600000
304.999007	gene_B	1466.000000	74.000000	4.283784
304.999007	gene_C	3118.000000	95.000000	1.284211
304.999007	gene_D	5177.000000	165.000000	2.145455
304.999007	gene_E	4549.000000	162.000000	1.407407
304.999007	gene_F	2711.000000	108.000000	6.546296
304.999007	gene_G	1580.000000	67.000000	2.820896
304.999007	gene_H	777.000000	38.000000	5.552632
304.999007	gene_J	4308.000000	158.000000	0.689873
304.999007	gene_K	1175.000000	40.000000	0.975000
304.999007	promoter_A	0.000000	0.000000	0.000000
304.999007	promoter_B1	1.000000	0.000000	0.000000
304.999007	promoter_D	0.000000	0.000000	0.000000
304.999007	promoter_btss49	0.000000	0.000000	0.000000
309.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
309.999001	__gene_A_rbs	5.000000	0.000000	0.000000
309.999001	__gene_B_rbs	41.000000	0.000000	0.000000
309.999001	__gene_C_rbs	82.000000	0.000000	0.000000
309.999001	__gene_D_rbs	145.000000	0.000000	0.000000
309.999001	__gene_E_rbs	135.000000	0.000000	0.000000
309.999001	__gene_F_rbs	102.000000	0.000000	0.000000
309.999001	__gene_G_rbs	61.000000	0.000000	0.000000
309.999001	__gene_H_rbs	36.000000	0.000000	0.000000
309.999001	__gene_J_rbs	125.000000	0.000000	0.000000
309.999001	__gene_K_rbs	29.000000	0.000000	0.000000
309.999001	__ribosome	11.000000	0.000000	0.000000
309.999001	bound_ecolipol	1712.000000	0.000000	0.000000
309.999001	bound_ribosome	7520.000000	0.000000	0.000000
309.999001	degraded_transcript	5959.000000	0.000000	0.000000
309.999001	ecoli_genome	88.000000	0.000000	0.000000
309.999001	ecoli_transcript	17705.000000	0.000000	0.000000
309.999001	ecolipol	48.000000	0.000000	0.000000
309.999001	gene_A	64.000000	5.000000	28.200000
309.999001	gene_A*	55.000000	5.000000	15.600000
309.999001	gene_B	1505.000000	75.000000	4.253333
309.999001	gene_C	3188.000000	97.000000	1.144330
309.999001	gene_D	5286.000000	167.000000	2.167665
309.999001	gene_E	4664.000000	165.000000	1.339394
309.999001	gene_F	2787.000000	109.000000	6.633028
309.999001	gene_G	1632.000000	69.000000	2.797101
309.999001	gene_H	812.000000	40.000000	5.275000
309.999001	gene_J	4435.000000	161.000000	0.621118
309.999001	gene_K	1209.000000	41.000000	0.975610
