time	species	protein	transcript	ribo_density
249.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
249.999006	__gene_A_rbs	1.000000	0.000000	0.000000
249.999006	__gene_B_rbs	36.000000	0.000000	0.000000
249.999006	__gene_C_rbs	49.000000	0.000000	0.000000
249.999006	__gene_D_rbs	117.000000	0.000000	0.000000
249.999006	__gene_E_rbs	103.000000	0.000000	0.000000
249.999006	__gene_F_rbs	78.000000	0.000000	0.000000
249.999006	__gene_G_rbs	51.000000	0.000000	0.000000
249.999006	__gene_H_rbs	12.000000	0.000000	0.000000
249.999006	__gene_J_rbs	101.000000	0.000000	0.000000
249.999006	__gene_K_rbs	30.000000	0.000000	0.000000
249.999006	__ribosome	12.000000	0.000000	0.000000
249.999006	bound_ecolipol	1703.000000	0.000000	0.000000
249.999006	bound_ribosome	7879.000000	0.000000	0.000000
249.999006	degraded_transcript	4015.000000	0.000000	0.000000
249.999006	ecoli_genome	97.000000	0.000000	0.000000
249.999006	ecoli_transcript	15233.000000	0.000000	0.000000
249.999006	ecolipol	57.000000	0.000000	0.000000
249.999006	gene_A	0.000000	1.000000	2.000000
249.999006	gene_B	1175.000000	63.000000	4.603175
249.999006	gene_C	2108.000000	66.000000	1.484848
249.999006	gene_D	4131.000000	136.000000	3.073529
249.999006	gene_E	3280.000000	134.000000	1.477612
249.999006	gene_F	2172.000000	90.000000	8.266667
249.999006	gene_G	1207.000000	60.000000	3.200000
249.999006	gene_H	126.000000	13.000000	5.076923
249.999006	gene_J	3307.000000	129.000000	0.744186
249.999006	gene_K	885.000000	32.000000	1.093750
249.999006	promoter_A	0.000000	0.000000	0.000000
249.999006	promoter_B1	1.000000	0.000000	0.000000
249.999006	promoter_D	0.000000	0.000000	0.000000
249.999006	promoter_btss49	0.000000	0.000000	0.000000
254.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
254.999012	__gene_A_rbs	1.000000	0.000000	0.000000
254.999012	__gene_B_rbs	35.000000	0.000000	0.000000
254.999012	__gene_C_rbs	61.000000	0.000000	0.000000
254.999012	__gene_D_rbs	113.000000	0.000000	0.000000
254.999012	__gene_E_rbs	110.000000	0.000000	0.000000
254.999012	__gene_F_rbs	83.000000	0.000000	0.000000
254.999012	__gene_G_rbs	51.000000	0.000000	0.000000
254.999012	__gene_H_rbs	12.000000	0.000000	0.000000
254.999012	__gene_J_rbs	107.000000	0.000000	0.000000
254.999012	__gene_K_rbs	27.000000	0.000000	0.000000
254.999012	__ribosome	13.000000	0.000000	0.000000
254.999012	bound_ecolipol	1717.000000	0.000000	0.000000
254.999012	bound_ribosome	7885.000000	0.000000	0.000000
254.999012	degraded_transcript	4146.000000	0.000000	0.000000
254.999012	ecoli_genome	83.000000	0.000000	0.000000
254.999012	ecoli_transcript	15418.000000	0.000000	0.000000
254.999012	ecolipol	46.000000	0.000000	0.000000
254.999012	gene_A	0.000000	1.000000	3.000000
254.999012	gene_A*	0.000000	1.000000	0.000000
254.999012	gene_B	1199.000000	65.000000	4.661538
254.999012	gene_C	2157.000000	67.000000	1.611940
254.999012	gene_D	4255.000000	138.000000	3.028986
254.999012	gene_E	3382.000000	136.000000	1.522059
254.999012	gene_F	2260.000000	90.000000	7.988889
254.999012	gene_G	1255.000000	62.000000	3.306452
254.999012	gene_H	137.000000	14.000000	4.857143
254.999012	gene_J	3422.000000	132.000000	0.575758
254.999012	gene_K	916.000000	32.000000	0.781250
254.999012	promoter_A	0.000000	0.000000	0.000000
254.999012	promoter_B1	1.000000	0.000000	0.000000
254.999012	promoter_D	0.000000	0.000000	0.000000
254.999012	promoter_btss49	0.000000	0.000000	0.000000
259.999030	__gene_A*_rbs	1.000000	0.000000	0.000000
259.999030	__gene_A_rbs	1.000000	0.000000	0.000000
259.999030	__gene_B_rbs	38.000000	0.000000	0.000000
259.999030	__gene_C_rbs	61.000000	0.000000	0.000000
259.999030	__gene_D_rbs	123.000000	0.000000	0.000000
259.999030	__gene_E_rbs	100.000000	0.000000	0.000000
259.999030	__gene_F_rbs	80.000000	0.000000	0.000000
259.999030	__gene_G_rbs	55.000000	0.000000	0.000000
259.999030	__gene_H_rbs	14.000000	0.000000	0.000000
259.999030	__gene_J_rbs	103.000000	0.000000	0.000000
259.999030	__gene_K_rbs	27.000000	0.000000	0.000000
259.999030	__ribosome	10.000000	0.000000	0.000000
259.999030	bound_ecolipol	1707.000000	0.000000	0.000000
259.999030	bound_ribosome	7855.000000	0.000000	0.000000
259.999030	degraded_transcript	4303.000000	0.000000	0.000000
259.999030	ecoli_genome	93.000000	0.000000	0.000000
259.999030	ecoli_transcript	15646.000000	0.000000	0.000000
259.999030	ecolipol	56.000000	0.000000	0.000000
259.999030	gene_A	0.000000	1.000000	3.000000
259.999030	gene_A*	0.000000	1.000000	0.000000
259.999030	gene_B	1234.000000	66.000000	4.484848
259.999030	gene_C	2221.000000	68.000000	1.661765
259.999030	gene_D	4391.000000	141.000000	2.843972
259.999030	gene_E	3493.000000	138.000000	1.557971
259.999030	gene_F	2338.000000	90.000000	8.277778
259.999030	gene_G	1314.000000	62.000000	3.387097
259.999030	gene_H	144.000000	15.000000	4.666667
259.999030	gene_J	3518.000000	134.000000	0.619403
259.999030	gene_K	938.000000	33.000000	0.878788
259.999030	promoter_A	0.000000	0.000000	0.000000
259.999030	promoter_B1	1.000000	0.000000	0.000000
259.999030	promoter_D	0.000000	0.000000	0.000000
259.999030	promoter_btss49	0.000000	0.000000	0.000000
264.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
264.999003	__gene_A_rbs	1.000000	0.000000	0.000000
264.999003	__gene_B_rbs	38.000000	0.000000	0.000000
264.999003	__gene_C_rbs	59.000000	0.000000	0.000000
264.999003	__gene_D_rbs	115.000000	0.000000	0.000000
264.999003	__gene_E_rbs	116.000000	0.000000	0.000000
264.999003	__gene_F_rbs	88.000000	0.000000	0.000000
264.999003	__gene_G_rbs	59.000000	0.000000	0.000000
264.999003	__gene_H_rbs	13.000000	0.000000	0.000000
264.999003	__gene_J_rbs	102.000000	0.000000	0.000000
264.999003	__gene_K_rbs	30.000000	0.000000	0.000000
264.999003	__ribosome	21.000000	0.000000	0.000000
264.999003	bound_ecolipol	1705.000000	0.000000	0.000000
264.999003	bound_ribosome	7852.000000	0.000000	0.000000
264.999003	degraded_transcript	4434.000000	0.000000	0.000000
264.999003	ecoli_genome	95.000000	0.000000	0.000000
264.999003	ecoli_transcript	15872.000000	0.000000	0.000000
264.999003	ecolipol	57.000000	0.000000	0.000000
264.999003	gene_A	0.000000	1.000000	4.000000
264.999003	gene_A*	0.000000	1.000000	1.000000
264.999003	gene_B	1264.000000	68.000000	4.485294
264.999003	gene_C	2279.000000	69.000000	1.652174
264.999003	gene_D	4524.000000	143.000000	2.699301
264.999003	gene_E	3604.000000	141.000000	1.460993
264.999003	gene_F	2419.000000	93.000000	7.924731
264.999003	gene_G	1366.000000	65.000000	3.415385
264.999003	gene_H	157.000000	16.000000	4.437500
264.999003	gene_J	3622.000000	136.000000	0.580882
264.999003	gene_K	962.000000	34.000000	0.941176
264.999003	promoter_A	0.000000	0.000000	0.000000
264.999003	promoter_B1	1.000000	0.000000	0.000000
264.999003	promoter_D	0.000000	0.000000	0.000000
264.999003	promoter_btss49	0.000000	0.000000	0.000000
269.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
269.999028	__gene_A_rbs	1.000000	0.000000	0.000000
269.999028	__gene_B_rbs	41.000000	0.000000	0.000000
269.999028	__gene_C_rbs	58.000000	0.000000	0.000000
269.999028	__gene_D_rbs	133.000000	0.000000	0.000000
269.999028	__gene_E_rbs	116.000000	0.000000	0.000000
269.999028	__gene_F_rbs	90.000000	0.000000	0.000000
269.999028	__gene_G_rbs	60.000000	0.000000	0.000000
269.999028	__gene_H_rbs	15.000000	0.000000	0.000000
269.999028	__gene_J_rbs	103.000000	0.000000	0.000000
269.999028	__gene_K_rbs	30.000000	0.000000	0.000000
269.999028	__ribosome	13.000000	0.000000	0.000000
269.999028	bound_ecolipol	1706.000000	0.000000	0.000000
269.999028	bound_ribosome	7879.000000	0.000000	0.000000
269.999028	degraded_transcript	4579.000000	0.000000	0.000000
269.999028	ecoli_genome	94.000000	0.000000	0.000000
269.999028	ecoli_transcript	16071.000000	0.000000	0.000000
269.999028	ecolipol	54.000000	0.000000	0.000000
269.999028	gene_A	0.000000	2.000000	3.000000
269.999028	gene_A*	0.000000	1.000000	2.000000
269.999028	gene_B	1299.000000	69.000000	4.492754
269.999028	gene_C	2345.000000	71.000000	1.563380
269.999028	gene_D	4659.000000	146.000000	2.465753
269.999028	gene_E	3716.000000	143.000000	1.342657
269.999028	gene_F	2512.000000	95.000000	7.484211
269.999028	gene_G	1422.000000	65.000000	3.446154
269.999028	gene_H	169.000000	17.000000	4.470588
269.999028	gene_J	3718.000000	139.000000	0.863309
269.999028	gene_K	990.000000	35.000000	0.742857
269.999028	promoter_A	0.000000	0.000000	0.000000
269.999028	promoter_B1	1.000000	0.000000	0.000000
269.999028	promoter_D	1.000000	0.000000	0.000000
269.999028	promoter_btss49	0.000000	0.000000	0.000000
274.999031	__gene_A*_rbs	1.000000	0.000000	0.000000
274.999031	__gene_A_rbs	2.000000	0.000000	0.000000
274.999031	__gene_B_rbs	40.000000	0.000000	0.000000
274.999031	__gene_C_rbs	67.000000	0.000000	0.000000
274.999031	__gene_D_rbs	127.000000	0.000000	0.000000
274.999031	__gene_E_rbs	124.000000	0.000000	0.000000
274.999031	__gene_F_rbs	90.000000	0.000000	0.000000
274.999031	__gene_G_rbs	61.000000	0.000000	0.000000
274.999031	__gene_H_rbs	16.000000	0.000000	0.000000
274.999031	__gene_J_rbs	118.000000	0.000000	0.000000
274.999031	__gene_K_rbs	23.000000	0.000000	0.000000
274.999031	__ribosome	11.000000	0.000000	0.000000
274.999031	bound_ecolipol	1713.000000	0.000000	0.000000
274.999031	bound_ribosome	7863.000000	0.000000	0.000000
274.999031	degraded_transcript	4729.000000	0.000000	0.000000
274.999031	ecoli_genome	87.000000	0.000000	0.000000
274.999031	ecoli_transcript	16288.000000	0.000000	0.000000
274.999031	ecolipol	53.000000	0.000000	0.000000
274.999031	gene_A	0.000000	2.000000	3.500000
274.999031	gene_A*	0.000000	1.000000	4.000000
274.999031	gene_B	1326.000000	70.000000	4.714286
274.999031	gene_C	2406.000000	73.000000	1.561644
274.999031	gene_D	4774.000000	147.000000	2.571429
274.999031	gene_E	3821.000000	146.000000	1.342466
274.999031	gene_F	2601.000000	95.000000	7.410526
274.999031	gene_G	1486.000000	66.000000	3.303030
274.999031	gene_H	176.000000	17.000000	4.823529
274.999031	gene_J	3860.000000	142.000000	0.605634
274.999031	gene_K	1013.000000	37.000000	1.000000
274.999031	promoter_A	1.000000	0.000000	0.000000
274.999031	promoter_B1	1.000000	0.000000	0.000000
274.999031	promoter_D	0.000000	0.000000	0.000000
274.999031	promoter_btss49	0.000000	0.000000	0.000000
279.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
279.999001	__gene_A_rbs	2.000000	0.000000	0.000000
279.999001	__gene_B_rbs	42.000000	0.000000	0.000000
279.999001	__gene_C_rbs	65.000000	0.000000	0.000000
279.999001	__gene_D_rbs	130.000000	0.000000	0.000000
279.999001	__gene_E_rbs	109.000000	0.000000	0.000000
279.999001	__gene_F_rbs	89.000000	0.000000	0.000000
279.999001	__gene_G_rbs	64.000000	0.000000	0.000000
279.999001	__gene_H_rbs	17.000000	0.000000	0.000000
279.999001	__gene_J_rbs	120.000000	0.000000	0.000000
279.999001	__gene_K_rbs	30.000000	0.000000	0.000000
279.999001	__ribosome	12.000000	0.000000	0.000000
279.999001	bound_ecolipol	1725.000000	0.000000	0.000000
279.999001	bound_ribosome	7863.000000	0.000000	0.000000
279.999001	degraded_transcript	4885.000000	0.000000	0.000000
279.999001	ecoli_genome	75.000000	0.000000	0.000000
279.999001	ecoli_transcript	16429.000000	0.000000	0.000000
279.999001	ecolipol	42.000000	0.000000	0.000000
279.999001	gene_A	0.000000	2.000000	5.000000
279.999001	gene_A*	0.000000	1.000000	4.000000
279.999001	gene_B	1361.000000	71.000000	4.605634
279.999001	gene_C	2473.000000	74.000000	1.310811
279.999001	gene_D	4898.000000	150.000000	2.460000
279.999001	gene_E	3919.000000	147.000000	1.462585
279.999001	gene_F	2687.000000	98.000000	7.214286
279.999001	gene_G	1547.000000	68.000000	3.161765
279.999001	gene_H	186.000000	19.000000	4.842105
279.999001	gene_J	3972.000000	144.000000	0.555556
279.999001	gene_K	1036.000000	37.000000	1.054054
279.999001	promoter_A	0.000000	0.000000	0.000000
279.999001	promoter_B1	1.000000	0.000000	0.000000
279.999001	promoter_D	1.000000	0.000000	0.000000
279.999001	promoter_btss49	0.000000	0.000000	0.000000
284.999086	__gene_A*_rbs	2.000000	0.000000	0.000000
284.999086	__gene_A_rbs	3.000000	0.000000	0.000000
284.999086	__gene_B_rbs	40.000000	0.000000	0.000000
284.999086	__gene_C_rbs	65.000000	0.000000	0.000000
284.999086	__gene_D_rbs	129.000000	0.000000	0.000000
284.999086	__gene_E_rbs	111.000000	0.000000	0.000000
284.999086	__gene_F_rbs	88.000000	0.000000	0.000000
284.999086	__gene_G_rbs	68.000000	0.000000	0.000000
284.999086	__gene_H_rbs	16.000000	0.000000	0.000000
284.999086	__gene_J_rbs	121.000000	0.000000	0.000000
284.999086	__gene_K_rbs	29.000000	0.000000	0.000000
284.999086	__ribosome	11.000000	0.000000	0.000000
284.999086	bound_ecolipol	1717.000000	0.000000	0.000000
284.999086	bound_ribosome	7833.000000	0.000000	0.000000
284.999086	degraded_transcript	5038.000000	0.000000	0.000000
284.999086	ecoli_genome	83.000000	0.000000	0.000000
284.999086	ecoli_transcript	16619.000000	0.000000	0.000000
284.999086	ecolipol	51.000000	0.000000	0.000000
284.999086	gene_A	0.000000	3.000000	4.000000
284.999086	gene_A*	0.000000	2.000000	2.500000
284.999086	gene_B	1408.000000	71.000000	4.464789
284.999086	gene_C	2535.000000	76.000000	1.289474
284.999086	gene_D	5011.000000	153.000000	2.496732
284.999086	gene_E	4028.000000	149.000000	1.409396
284.999086	gene_F	2776.000000	98.000000	7.214286
284.999086	gene_G	1610.000000	70.000000	2.957143
284.999086	gene_H	197.000000	19.000000	5.210526
284.999086	gene_J	4065.000000	147.000000	0.727891
284.999086	gene_K	1069.000000	37.000000	1.135135
284.999086	promoter_A	1.000000	0.000000	0.000000
284.999086	promoter_B1	1.000000	0.000000	0.000000
284.999086	promoter_D	0.000000	0.000000	0.000000
284.999086	promoter_btss49	0.000000	0.000000	0.000000
289.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
289.999004	__gene_A_rbs	4.000000	0.000000	0.000000
289.999004	__gene_B_rbs	40.000000	0.000000	0.000000
289.999004	__gene_C_rbs	68.000000	0.000000	0.000000
289.999004	__gene_D_rbs	139.000000	0.000000	0.000000
289.999004	__gene_E_rbs	124.000000	0.000000	0.000000
289.999004	__gene_F_rbs	87.000000	0.000000	0.000000
289.999004	__gene_G_rbs	61.000000	0.000000	0.000000
289.999004	__gene_H_rbs	18.000000	0.000000	0.000000
289.999004	__gene_J_rbs	126.000000	0.000000	0.000000
289.999004	__gene_K_rbs	37.000000	0.000000	0.000000
289.999004	__ribosome	13.000000	0.000000	0.000000
289.999004	bound_ecolipol	1716.000000	0.000000	0.000000
289.999004	bound_ribosome	7824.000000	0.000000	0.000000
289.999004	degraded_transcript	5194.000000	0.000000	0.000000
289.999004	ecoli_genome	84.000000	0.000000	0.000000
289.999004	ecoli_transcript	16796.000000	0.000000	0.000000
289.999004	ecolipol	47.000000	0.000000	0.000000
289.999004	gene_A	0.000000	4.000000	3.250000
289.999004	gene_A*	0.000000	2.000000	2.500000
289.999004	gene_B	1437.000000	72.000000	4.611111
289.999004	gene_C	2583.000000	77.000000	1.311688
289.999004	gene_D	5135.000000	155.000000	2.458065
289.999004	gene_E	4148.000000	153.000000	1.339869
289.999004	gene_F	2862.000000	99.000000	7.202020
289.999004	gene_G	1667.000000	71.000000	3.126761
289.999004	gene_H	208.000000	20.000000	5.450000
289.999004	gene_J	4192.000000	148.000000	0.493243
289.999004	gene_K	1107.000000	38.000000	1.026316
289.999004	promoter_A	0.000000	0.000000	0.000000
289.999004	promoter_B1	1.000000	0.000000	0.000000
289.999004	promoter_D	0.000000	0.000000	0.000000
289.999004	promoter_btss49	0.000000	0.000000	0.000000
294.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
294.999003	__gene_A_rbs	4.000000	0.000000	0.000000
294.999003	__gene_B_rbs	39.000000	0.000000	0.000000
294.999003	__gene_C_rbs	70.000000	0.000000	0.000000
294.999003	__gene_D_rbs	138.000000	0.000000	0.000000
294.999003	__gene_E_rbs	129.000000	0.000000	0.000000
294.999003	__gene_F_rbs	91.000000	0.000000	0.000000
294.999003	__gene_G_rbs	66.000000	0.000000	0.000000
294.999003	__gene_H_rbs	19.000000	0.000000	0.000000
294.999003	__gene_J_rbs	120.000000	0.000000	0.000000
294.999003	__gene_K_rbs	30.000000	0.000000	0.000000
294.999003	__ribosome	13.000000	0.000000	0.000000
294.999003	bound_ecolipol	1711.000000	0.000000	0.000000
294.999003	bound_ribosome	7828.000000	0.000000	0.000000
294.999003	degraded_transcript	5367.000000	0.000000	0.000000
294.999003	ecoli_genome	89.000000	0.000000	0.000000
294.999003	ecoli_transcript	16974.000000	0.000000	0.000000
294.999003	ecolipol	54.000000	0.000000	0.000000
294.999003	gene_A	0.000000	5.000000	2.800000
294.999003	gene_A*	0.000000	2.000000	3.500000
294.999003	gene_B	1472.000000	73.000000	4.438356
294.999003	gene_C	2643.000000	79.000000	1.215190
294.999003	gene_D	5260.000000	158.000000	2.310127
294.999003	gene_E	4250.000000	155.000000	1.316129
294.999003	gene_F	2937.000000	99.000000	7.323232
294.999003	gene_G	1730.000000	71.000000	3.056338
294.999003	gene_H	218.000000	21.000000	5.571429
294.999003	gene_J	4287.000000	150.000000	0.593333
294.999003	gene_K	1144.000000	38.000000	0.815789
294.999003	promoter_A	0.000000	0.000000	0.000000
294.999003	promoter_B1	0.000000	0.000000	0.000000
294.999003	promoter_D	0.000000	0.000000	0.000000
294.999003	promoter_btss49	0.000000	0.000000	0.000000
299.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
299.999002	__gene_A_rbs	4.000000	0.000000	0.000000
299.999002	__gene_B_rbs	40.000000	0.000000	0.000000
299.999002	__gene_C_rbs	66.000000	0.000000	0.000000
299.999002	__gene_D_rbs	138.000000	0.000000	0.000000
299.999002	__gene_E_rbs	128.000000	0.000000	0.000000
299.999002	__gene_F_rbs	88.000000	0.000000	0.000000
299.999002	__gene_G_rbs	66.000000	0.000000	0.000000
299.999002	__gene_H_rbs	22.000000	0.000000	0.000000
299.999002	__gene_J_rbs	126.000000	0.000000	0.000000
299.999002	__gene_K_rbs	35.000000	0.000000	0.000000
299.999002	__ribosome	12.000000	0.000000	0.000000
299.999002	bound_ecolipol	1709.000000	0.000000	0.000000
299.999002	bound_ribosome	7766.000000	0.000000	0.000000
299.999002	degraded_transcript	5521.000000	0.000000	0.000000
299.999002	ecoli_genome	91.000000	0.000000	0.000000
299.999002	ecoli_transcript	17228.000000	0.000000	0.000000
299.999002	ecolipol	55.000000	0.000000	0.000000
299.999002	gene_A	0.000000	5.000000	4.200000
299.999002	gene_A*	0.000000	3.000000	3.000000
299.999002	gene_B	1512.000000	74.000000	4.391892
299.999002	gene_C	2696.000000	81.000000	1.333333
299.999002	gene_D	5371.000000	161.000000	2.472050
299.999002	gene_E	4364.000000	158.000000	1.246835
299.999002	gene_F	3007.000000	101.000000	7.366337
299.999002	gene_G	1787.000000	71.000000	3.169014
299.999002	gene_H	236.000000	22.000000	5.272727
299.999002	gene_J	4387.000000	154.000000	0.467532
299.999002	gene_K	1169.000000	38.000000	0.973684
299.999002	promoter_A	1.000000	0.000000	0.000000
299.999002	promoter_B1	1.000000	0.000000	0.000000
299.999002	promoter_D	0.000000	0.000000	0.000000
299.999002	promoter_btss49	1.000000	0.000000	0.000000
304.999021	__gene_A*_rbs	3.000000	0.000000	0.000000
304.999021	__gene_A_rbs	5.000000	0.000000	0.000000
304.999021	__gene_B_rbs	38.000000	0.000000	0.000000
304.999021	__gene_C_rbs	75.000000	0.000000	0.000000
304.999021	__gene_D_rbs	148.000000	0.000000	0.000000
304.999021	__gene_E_rbs	136.000000	0.000000	0.000000
304.999021	__gene_F_rbs	95.000000	0.000000	0.000000
304.999021	__gene_G_rbs	70.000000	0.000000	0.000000
304.999021	__gene_H_rbs	20.000000	0.000000	0.000000
304.999021	__gene_J_rbs	123.000000	0.000000	0.000000
304.999021	__gene_K_rbs	31.000000	0.000000	0.000000
304.999021	__ribosome	10.000000	0.000000	0.000000
304.999021	bound_ecolipol	1707.000000	0.000000	0.000000
304.999021	bound_ribosome	7742.000000	0.000000	0.000000
304.999021	degraded_transcript	5686.000000	0.000000	0.000000
304.999021	ecoli_genome	93.000000	0.000000	0.000000
304.999021	ecoli_transcript	17427.000000	0.000000	0.000000
304.999021	ecolipol	57.000000	0.000000	0.000000
304.999021	gene_A	0.000000	5.000000	5.000000
304.999021	gene_A*	0.000000	4.000000	2.750000
304.999021	gene_B	1538.000000	75.000000	4.493333
304.999021	gene_C	2751.000000	82.000000	1.439024
304.999021	gene_D	5509.000000	164.000000	2.304878
304.999021	gene_E	4472.000000	161.000000	1.285714
304.999021	gene_F	3102.000000	103.000000	7.058252
304.999021	gene_G	1847.000000	74.000000	2.945946
304.999021	gene_H	248.000000	22.000000	5.681818
304.999021	gene_J	4486.000000	157.000000	0.592357
304.999021	gene_K	1202.000000	39.000000	1.000000
304.999021	promoter_A	0.000000	0.000000	0.000000
304.999021	promoter_B1	0.000000	0.000000	0.000000
304.999021	promoter_D	1.000000	0.000000	0.000000
304.999021	promoter_btss49	1.000000	0.000000	0.000000
309.999001	__gene_A*_rbs	5.000000	0.000000	0.000000
309.999001	__gene_A_rbs	5.000000	0.000000	0.000000
309.999001	__gene_B_rbs	42.000000	0.000000	0.000000
309.999001	__gene_C_rbs	76.000000	0.000000	0.000000
309.999001	__gene_D_rbs	145.000000	0.000000	0.000000
309.999001	__gene_E_rbs	131.000000	0.000000	0.000000
309.999001	__gene_F_rbs	97.000000	0.000000	0.000000
309.999001	__gene_G_rbs	73.000000	0.000000	0.000000
309.999001	__gene_H_rbs	21.000000	0.000000	0.000000
309.999001	__gene_J_rbs	135.000000	0.000000	0.000000
309.999001	__gene_K_rbs	34.000000	0.000000	0.000000
309.999001	__ribosome	12.000000	0.000000	0.000000
309.999001	bound_ecolipol	1719.000000	0.000000	0.000000
309.999001	bound_ribosome	7731.000000	0.000000	0.000000
309.999001	degraded_transcript	5852.000000	0.000000	0.000000
309.999001	ecoli_genome	81.000000	0.000000	0.000000
309.999001	ecoli_transcript	17582.000000	0.000000	0.000000
309.999001	ecolipol	45.000000	0.000000	0.000000
309.999001	gene_A	0.000000	5.000000	5.600000
309.999001	gene_A*	0.000000	5.000000	2.800000
309.999001	gene_B	1571.000000	77.000000	4.454545
309.999001	gene_C	2820.000000	84.000000	1.226190
309.999001	gene_D	5616.000000	166.000000	2.361446
309.999001	gene_E	4577.000000	163.000000	1.417178
309.999001	gene_F	3178.000000	103.000000	7.126214
309.999001	gene_G	1916.000000	75.000000	2.653333
309.999001	gene_H	267.000000	23.000000	5.347826
309.999001	gene_J	4604.000000	159.000000	0.540881
309.999001	gene_K	1231.000000	39.000000	0.871795
309.999001	promoter_A	1.000000	0.000000	0.000000
309.999001	promoter_B1	0.000000	0.000000	0.000000
309.999001	promoter_D	0.000000	0.000000	0.000000
309.999001	promoter_btss49	0.000000	0.000000	0.000000
314.999019	__gene_A*_rbs	5.000000	0.000000	0.000000
314.999019	__gene_A_rbs	4.000000	0.000000	0.000000
314.999019	__gene_B_rbs	46.000000	0.000000	0.000000
314.999019	__gene_C_rbs	69.000000	0.000000	0.000000
314.999019	__gene_D_rbs	152.000000	0.000000	0.000000
314.999019	__gene_E_rbs	132.000000	0.000000	0.000000
314.999019	__gene_F_rbs	97.000000	0.000000	0.000000
314.999019	__gene_G_rbs	74.000000	0.000000	0.000000
314.999019	__gene_H_rbs	22.000000	0.000000	0.000000
314.999019	__gene_J_rbs	135.000000	0.000000	0.000000
314.999019	__gene_K_rbs	32.000000	0.000000	0.000000
314.999019	__ribosome	8.000000	0.000000	0.000000
314.999019	bound_ecolipol	1711.000000	0.000000	0.000000
314.999019	bound_ribosome	7758.000000	0.000000	0.000000
314.999019	degraded_transcript	6035.000000	0.000000	0.000000
314.999019	ecoli_genome	89.000000	0.000000	0.000000
314.999019	ecoli_transcript	17742.000000	0.000000	0.000000
314.999019	ecolipol	54.000000	0.000000	0.000000
314.999019	gene_A	0.000000	5.000000	7.000000
314.999019	gene_A*	0.000000	5.000000	3.400000
314.999019	gene_B	1605.000000	80.000000	4.312500
314.999019	gene_C	2887.000000	85.000000	1.117647
314.999019	gene_D	5755.000000	169.000000	2.248521
314.999019	gene_E	4695.000000	167.000000	1.353293
314.999019	gene_F	3255.000000	103.000000	7.155340
314.999019	gene_G	1980.000000	76.000000	2.565789
314.999019	gene_H	283.000000	23.000000	5.304348
314.999019	gene_J	4710.000000	161.000000	0.503106
314.999019	gene_K	1261.000000	40.000000	0.775000
314.999019	promoter_A	0.000000	0.000000	0.000000
314.999019	promoter_B1	1.000000	0.000000	0.000000
314.999019	promoter_D	0.000000	0.000000	0.000000
314.999019	promoter_btss49	0.000000	0.000000	0.000000
319.999000	__gene_A*_rbs	5.000000	0.000000	0.000000
319.999000	__gene_A_rbs	5.000000	0.000000	0.000000
319.999000	__gene_B_rbs	48.000000	0.000000	0.000000
319.999000	__gene_C_rbs	71.000000	0.000000	0.000000
319.999000	__gene_D_rbs	158.000000	0.000000	0.000000
319.999000	__gene_E_rbs	136.000000	0.000000	0.000000
319.999000	__gene_F_rbs	97.000000	0.000000	0.000000
319.999000	__gene_G_rbs	77.000000	0.000000	0.000000
319.999000	__gene_H_rbs	23.000000	0.000000	0.000000
319.999000	__gene_J_rbs	143.000000	0.000000	0.000000
319.999000	__gene_K_rbs	37.000000	0.000000	0.000000
319.999000	__ribosome	11.000000	0.000000	0.000000
319.999000	bound_ecolipol	1720.000000	0.000000	0.000000
319.999000	bound_ribosome	7691.000000	0.000000	0.000000
319.999000	degraded_transcript	6196.000000	0.000000	0.000000
319.999000	ecoli_genome	80.000000	0.000000	0.000000
319.999000	ecoli_transcript	17951.000000	0.000000	0.000000
319.999000	ecolipol	46.000000	0.000000	0.000000
319.999000	gene_A	0.000000	5.000000	7.400000
319.999000	gene_A*	0.000000	5.000000	4.000000
319.999000	gene_B	1642.000000	81.000000	4.308642
319.999000	gene_C	2935.000000	85.000000	1.411765
319.999000	gene_D	5874.000000	171.000000	2.192982
319.999000	gene_E	4817.000000	169.000000	1.289941
319.999000	gene_F	3329.000000	104.000000	7.259615
319.999000	gene_G	2035.000000	78.000000	2.551282
319.999000	gene_H	305.000000	23.000000	5.521739
319.999000	gene_J	4811.000000	165.000000	0.545455
319.999000	gene_K	1285.000000	41.000000	0.926829
319.999000	promoter_A	0.000000	0.000000	0.000000
319.999000	promoter_B1	0.000000	0.000000	0.000000
319.999000	promoter_D	0.000000	0.000000	0.000000
319.999000	promoter_btss49	0.000000	0.000000	0.000000
324.999003	__gene_A*_rbs	3.000000	0.000000	0.000000
324.999003	__gene_A_rbs	4.000000	0.000000	0.000000
324.999003	__gene_B_rbs	50.000000	0.000000	0.000000
324.999003	__gene_C_rbs	73.000000	0.000000	0.000000
324.999003	__gene_D_rbs	156.000000	0.000000	0.000000
324.999003	__gene_E_rbs	148.000000	0.000000	0.000000
324.999003	__gene_F_rbs	97.000000	0.000000	0.000000
