time	species	protein	transcript	ribo_density
239.999017	__gene_B_rbs	30.000000	0.000000	0.000000
239.999017	__gene_C_rbs	18.000000	0.000000	0.000000
239.999017	__gene_D_rbs	112.000000	0.000000	0.000000
239.999017	__gene_E_rbs	98.000000	0.000000	0.000000
239.999017	__gene_F_rbs	71.000000	0.000000	0.000000
239.999017	__gene_G_rbs	38.000000	0.000000	0.000000
239.999017	__gene_H_rbs	21.000000	0.000000	0.000000
239.999017	__gene_J_rbs	90.000000	0.000000	0.000000
239.999017	__gene_K_rbs	19.000000	0.000000	0.000000
239.999017	__ribosome	19.000000	0.000000	0.000000
239.999017	bound_ecolipol	1716.000000	0.000000	0.000000
239.999017	bound_ribosome	8068.000000	0.000000	0.000000
239.999017	degraded_transcript	3760.000000	0.000000	0.000000
239.999017	ecoli_genome	84.000000	0.000000	0.000000
239.999017	ecoli_transcript	14672.000000	0.000000	0.000000
239.999017	ecolipol	46.000000	0.000000	0.000000
239.999017	gene_A	37.000000	1.000000	9.000000
239.999017	gene_A*	33.000000	1.000000	8.000000
239.999017	gene_B	759.000000	54.000000	4.759259
239.999017	gene_C	510.000000	25.000000	1.680000
239.999017	gene_D	4124.000000	124.000000	3.080645
239.999017	gene_E	2933.000000	122.000000	1.754098
239.999017	gene_F	1747.000000	75.000000	8.026667
239.999017	gene_G	941.000000	46.000000	3.065217
239.999017	gene_H	449.000000	26.000000	6.538462
239.999017	gene_J	2900.000000	119.000000	0.680672
239.999017	gene_K	549.000000	25.000000	1.480000
239.999017	promoter_A	0.000000	0.000000	0.000000
239.999017	promoter_B1	1.000000	0.000000	0.000000
239.999017	promoter_D	0.000000	0.000000	0.000000
239.999017	promoter_btss49	0.000000	0.000000	0.000000
244.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
244.999010	__gene_A_rbs	2.000000	0.000000	0.000000
244.999010	__gene_B_rbs	28.000000	0.000000	0.000000
244.999010	__gene_C_rbs	20.000000	0.000000	0.000000
244.999010	__gene_D_rbs	113.000000	0.000000	0.000000
244.999010	__gene_E_rbs	102.000000	0.000000	0.000000
244.999010	__gene_F_rbs	71.000000	0.000000	0.000000
244.999010	__gene_G_rbs	38.000000	0.000000	0.000000
244.999010	__gene_H_rbs	25.000000	0.000000	0.000000
244.999010	__gene_J_rbs	99.000000	0.000000	0.000000
244.999010	__gene_K_rbs	20.000000	0.000000	0.000000
244.999010	__ribosome	14.000000	0.000000	0.000000
244.999010	bound_ecolipol	1717.000000	0.000000	0.000000
244.999010	bound_ribosome	8112.000000	0.000000	0.000000
244.999010	degraded_transcript	3898.000000	0.000000	0.000000
244.999010	ecoli_genome	83.000000	0.000000	0.000000
244.999010	ecoli_transcript	14819.000000	0.000000	0.000000
244.999010	ecolipol	46.000000	0.000000	0.000000
244.999010	gene_A	37.000000	2.000000	5.500000
244.999010	gene_A*	35.000000	1.000000	6.000000
244.999010	gene_B	790.000000	56.000000	4.589286
244.999010	gene_C	538.000000	26.000000	1.153846
244.999010	gene_D	4258.000000	127.000000	3.000000
244.999010	gene_E	3034.000000	125.000000	1.672000
244.999010	gene_F	1813.000000	75.000000	8.160000
244.999010	gene_G	985.000000	47.000000	3.063830
244.999010	gene_H	477.000000	26.000000	6.538462
244.999010	gene_J	3006.000000	120.000000	0.500000
244.999010	gene_K	577.000000	26.000000	0.923077
244.999010	promoter_A	0.000000	0.000000	0.000000
244.999010	promoter_B1	0.000000	0.000000	0.000000
244.999010	promoter_D	0.000000	0.000000	0.000000
244.999010	promoter_btss49	0.000000	0.000000	0.000000
249.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
249.999006	__gene_A_rbs	2.000000	0.000000	0.000000
249.999006	__gene_B_rbs	31.000000	0.000000	0.000000
249.999006	__gene_C_rbs	20.000000	0.000000	0.000000
249.999006	__gene_D_rbs	117.000000	0.000000	0.000000
249.999006	__gene_E_rbs	100.000000	0.000000	0.000000
249.999006	__gene_F_rbs	67.000000	0.000000	0.000000
249.999006	__gene_G_rbs	45.000000	0.000000	0.000000
249.999006	__gene_H_rbs	24.000000	0.000000	0.000000
249.999006	__gene_J_rbs	100.000000	0.000000	0.000000
249.999006	__gene_K_rbs	20.000000	0.000000	0.000000
249.999006	__ribosome	18.000000	0.000000	0.000000
249.999006	bound_ecolipol	1718.000000	0.000000	0.000000
249.999006	bound_ribosome	8105.000000	0.000000	0.000000
249.999006	degraded_transcript	4072.000000	0.000000	0.000000
249.999006	ecoli_genome	82.000000	0.000000	0.000000
249.999006	ecoli_transcript	15001.000000	0.000000	0.000000
249.999006	ecolipol	47.000000	0.000000	0.000000
249.999006	gene_A	38.000000	2.000000	5.500000
249.999006	gene_A*	36.000000	1.000000	5.000000
249.999006	gene_B	820.000000	57.000000	4.543860
249.999006	gene_C	556.000000	26.000000	1.192308
249.999006	gene_D	4371.000000	130.000000	2.869231
249.999006	gene_E	3158.000000	127.000000	1.338583
249.999006	gene_F	1876.000000	76.000000	8.039474
249.999006	gene_G	1014.000000	48.000000	3.187500
249.999006	gene_H	498.000000	26.000000	6.538462
249.999006	gene_J	3087.000000	122.000000	0.729508
249.999006	gene_K	597.000000	26.000000	1.346154
249.999006	promoter_A	1.000000	0.000000	0.000000
249.999006	promoter_B1	1.000000	0.000000	0.000000
249.999006	promoter_D	0.000000	0.000000	0.000000
249.999006	promoter_btss49	1.000000	0.000000	0.000000
254.999031	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999031	__gene_A_rbs	2.000000	0.000000	0.000000
254.999031	__gene_B_rbs	33.000000	0.000000	0.000000
254.999031	__gene_C_rbs	22.000000	0.000000	0.000000
254.999031	__gene_D_rbs	123.000000	0.000000	0.000000
254.999031	__gene_E_rbs	100.000000	0.000000	0.000000
254.999031	__gene_F_rbs	66.000000	0.000000	0.000000
254.999031	__gene_G_rbs	46.000000	0.000000	0.000000
254.999031	__gene_H_rbs	27.000000	0.000000	0.000000
254.999031	__gene_J_rbs	97.000000	0.000000	0.000000
254.999031	__gene_K_rbs	24.000000	0.000000	0.000000
254.999031	__ribosome	14.000000	0.000000	0.000000
254.999031	bound_ecolipol	1703.000000	0.000000	0.000000
254.999031	bound_ribosome	8072.000000	0.000000	0.000000
254.999031	degraded_transcript	4212.000000	0.000000	0.000000
254.999031	ecoli_genome	97.000000	0.000000	0.000000
254.999031	ecoli_transcript	15265.000000	0.000000	0.000000
254.999031	ecolipol	59.000000	0.000000	0.000000
254.999031	gene_A	39.000000	3.000000	4.333333
254.999031	gene_A*	38.000000	1.000000	3.000000
254.999031	gene_B	845.000000	58.000000	4.482759
254.999031	gene_C	574.000000	27.000000	1.222222
254.999031	gene_D	4491.000000	133.000000	2.977444
254.999031	gene_E	3261.000000	130.000000	1.253846
254.999031	gene_F	1945.000000	78.000000	8.038462
254.999031	gene_G	1052.000000	49.000000	3.428571
254.999031	gene_H	533.000000	27.000000	6.037037
254.999031	gene_J	3192.000000	124.000000	0.741935
254.999031	gene_K	627.000000	28.000000	0.928571
254.999031	promoter_A	1.000000	0.000000	0.000000
254.999031	promoter_B1	0.000000	0.000000	0.000000
254.999031	promoter_D	1.000000	0.000000	0.000000
254.999031	promoter_btss49	0.000000	0.000000	0.000000
259.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
259.999003	__gene_A_rbs	3.000000	0.000000	0.000000
259.999003	__gene_B_rbs	37.000000	0.000000	0.000000
259.999003	__gene_C_rbs	21.000000	0.000000	0.000000
259.999003	__gene_D_rbs	122.000000	0.000000	0.000000
259.999003	__gene_E_rbs	100.000000	0.000000	0.000000
259.999003	__gene_F_rbs	73.000000	0.000000	0.000000
259.999003	__gene_G_rbs	42.000000	0.000000	0.000000
259.999003	__gene_H_rbs	23.000000	0.000000	0.000000
259.999003	__gene_J_rbs	103.000000	0.000000	0.000000
259.999003	__gene_K_rbs	23.000000	0.000000	0.000000
259.999003	__ribosome	14.000000	0.000000	0.000000
259.999003	bound_ecolipol	1714.000000	0.000000	0.000000
259.999003	bound_ribosome	8049.000000	0.000000	0.000000
259.999003	degraded_transcript	4363.000000	0.000000	0.000000
259.999003	ecoli_genome	86.000000	0.000000	0.000000
259.999003	ecoli_transcript	15499.000000	0.000000	0.000000
259.999003	ecolipol	45.000000	0.000000	0.000000
259.999003	gene_A	40.000000	3.000000	4.000000
259.999003	gene_A*	38.000000	2.000000	2.000000
259.999003	gene_B	875.000000	60.000000	4.416667
259.999003	gene_C	592.000000	28.000000	1.500000
259.999003	gene_D	4624.000000	136.000000	2.911765
259.999003	gene_E	3334.000000	133.000000	1.421053
259.999003	gene_F	2024.000000	80.000000	7.725000
259.999003	gene_G	1103.000000	51.000000	3.176471
259.999003	gene_H	558.000000	28.000000	5.928571
259.999003	gene_J	3309.000000	128.000000	0.750000
259.999003	gene_K	650.000000	28.000000	0.607143
259.999003	promoter_A	0.000000	0.000000	0.000000
259.999003	promoter_B1	1.000000	0.000000	0.000000
259.999003	promoter_D	0.000000	0.000000	0.000000
259.999003	promoter_btss49	1.000000	0.000000	0.000000
264.999023	__gene_A*_rbs	2.000000	0.000000	0.000000
264.999023	__gene_A_rbs	4.000000	0.000000	0.000000
264.999023	__gene_B_rbs	35.000000	0.000000	0.000000
264.999023	__gene_C_rbs	21.000000	0.000000	0.000000
264.999023	__gene_D_rbs	120.000000	0.000000	0.000000
264.999023	__gene_E_rbs	101.000000	0.000000	0.000000
264.999023	__gene_F_rbs	77.000000	0.000000	0.000000
264.999023	__gene_G_rbs	47.000000	0.000000	0.000000
264.999023	__gene_H_rbs	29.000000	0.000000	0.000000
264.999023	__gene_J_rbs	97.000000	0.000000	0.000000
264.999023	__gene_K_rbs	24.000000	0.000000	0.000000
264.999023	__ribosome	12.000000	0.000000	0.000000
264.999023	bound_ecolipol	1703.000000	0.000000	0.000000
264.999023	bound_ribosome	8021.000000	0.000000	0.000000
264.999023	degraded_transcript	4529.000000	0.000000	0.000000
264.999023	ecoli_genome	97.000000	0.000000	0.000000
264.999023	ecoli_transcript	15684.000000	0.000000	0.000000
264.999023	ecolipol	58.000000	0.000000	0.000000
264.999023	gene_A	41.000000	4.000000	3.000000
264.999023	gene_A*	39.000000	2.000000	2.500000
264.999023	gene_B	900.000000	62.000000	4.483871
264.999023	gene_C	612.000000	28.000000	1.642857
264.999023	gene_D	4729.000000	139.000000	2.985612
264.999023	gene_E	3433.000000	136.000000	1.397059
264.999023	gene_F	2100.000000	83.000000	7.445783
264.999023	gene_G	1140.000000	53.000000	3.132075
264.999023	gene_H	584.000000	29.000000	5.482759
264.999023	gene_J	3427.000000	131.000000	0.595420
264.999023	gene_K	663.000000	28.000000	1.071429
264.999023	promoter_A	1.000000	0.000000	0.000000
264.999023	promoter_B1	0.000000	0.000000	0.000000
264.999023	promoter_D	0.000000	0.000000	0.000000
264.999023	promoter_btss49	1.000000	0.000000	0.000000
269.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
269.999012	__gene_A_rbs	4.000000	0.000000	0.000000
269.999012	__gene_B_rbs	34.000000	0.000000	0.000000
269.999012	__gene_C_rbs	23.000000	0.000000	0.000000
269.999012	__gene_D_rbs	125.000000	0.000000	0.000000
269.999012	__gene_E_rbs	108.000000	0.000000	0.000000
269.999012	__gene_F_rbs	74.000000	0.000000	0.000000
269.999012	__gene_G_rbs	49.000000	0.000000	0.000000
269.999012	__gene_H_rbs	26.000000	0.000000	0.000000
269.999012	__gene_J_rbs	107.000000	0.000000	0.000000
269.999012	__gene_K_rbs	23.000000	0.000000	0.000000
269.999012	__ribosome	13.000000	0.000000	0.000000
269.999012	bound_ecolipol	1715.000000	0.000000	0.000000
269.999012	bound_ribosome	7995.000000	0.000000	0.000000
269.999012	degraded_transcript	4690.000000	0.000000	0.000000
269.999012	ecoli_genome	85.000000	0.000000	0.000000
269.999012	ecoli_transcript	15904.000000	0.000000	0.000000
269.999012	ecolipol	47.000000	0.000000	0.000000
269.999012	gene_A	43.000000	4.000000	2.750000
269.999012	gene_A*	40.000000	3.000000	2.333333
269.999012	gene_B	923.000000	62.000000	4.725806
269.999012	gene_C	639.000000	28.000000	1.607143
269.999012	gene_D	4876.000000	141.000000	2.907801
269.999012	gene_E	3530.000000	140.000000	1.314286
269.999012	gene_F	2182.000000	85.000000	7.317647
269.999012	gene_G	1187.000000	53.000000	3.113208
269.999012	gene_H	607.000000	29.000000	5.689655
269.999012	gene_J	3520.000000	134.000000	0.708955
269.999012	gene_K	690.000000	30.000000	0.833333
269.999012	promoter_A	1.000000	0.000000	0.000000
269.999012	promoter_B1	0.000000	0.000000	0.000000
269.999012	promoter_D	1.000000	0.000000	0.000000
269.999012	promoter_btss49	1.000000	0.000000	0.000000
274.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999007	__gene_A_rbs	3.000000	0.000000	0.000000
274.999007	__gene_B_rbs	36.000000	0.000000	0.000000
274.999007	__gene_C_rbs	26.000000	0.000000	0.000000
274.999007	__gene_D_rbs	132.000000	0.000000	0.000000
274.999007	__gene_E_rbs	106.000000	0.000000	0.000000
274.999007	__gene_F_rbs	77.000000	0.000000	0.000000
274.999007	__gene_G_rbs	47.000000	0.000000	0.000000
274.999007	__gene_H_rbs	27.000000	0.000000	0.000000
274.999007	__gene_J_rbs	108.000000	0.000000	0.000000
274.999007	__gene_K_rbs	18.000000	0.000000	0.000000
274.999007	__ribosome	13.000000	0.000000	0.000000
274.999007	bound_ecolipol	1709.000000	0.000000	0.000000
274.999007	bound_ribosome	7991.000000	0.000000	0.000000
274.999007	degraded_transcript	4834.000000	0.000000	0.000000
274.999007	ecoli_genome	91.000000	0.000000	0.000000
274.999007	ecoli_transcript	16122.000000	0.000000	0.000000
274.999007	ecolipol	52.000000	0.000000	0.000000
274.999007	gene_A	43.000000	4.000000	3.750000
274.999007	gene_A*	41.000000	3.000000	2.666667
274.999007	gene_B	948.000000	63.000000	4.682540
274.999007	gene_C	668.000000	30.000000	1.200000
274.999007	gene_D	5004.000000	143.000000	2.769231
274.999007	gene_E	3631.000000	141.000000	1.283688
274.999007	gene_F	2247.000000	86.000000	7.430233
274.999007	gene_G	1241.000000	54.000000	3.000000
274.999007	gene_H	629.000000	30.000000	5.666667
274.999007	gene_J	3631.000000	137.000000	0.671533
274.999007	gene_K	710.000000	31.000000	1.032258
274.999007	promoter_A	0.000000	0.000000	0.000000
274.999007	promoter_B1	0.000000	0.000000	0.000000
274.999007	promoter_D	0.000000	0.000000	0.000000
274.999007	promoter_btss49	1.000000	0.000000	0.000000
279.999032	__gene_A*_rbs	4.000000	0.000000	0.000000
279.999032	__gene_A_rbs	4.000000	0.000000	0.000000
279.999032	__gene_B_rbs	40.000000	0.000000	0.000000
279.999032	__gene_C_rbs	26.000000	0.000000	0.000000
279.999032	__gene_D_rbs	123.000000	0.000000	0.000000
279.999032	__gene_E_rbs	112.000000	0.000000	0.000000
279.999032	__gene_F_rbs	82.000000	0.000000	0.000000
279.999032	__gene_G_rbs	47.000000	0.000000	0.000000
279.999032	__gene_H_rbs	27.000000	0.000000	0.000000
279.999032	__gene_J_rbs	107.000000	0.000000	0.000000
279.999032	__gene_K_rbs	22.000000	0.000000	0.000000
279.999032	__ribosome	8.000000	0.000000	0.000000
279.999032	bound_ecolipol	1708.000000	0.000000	0.000000
279.999032	bound_ribosome	7952.000000	0.000000	0.000000
279.999032	degraded_transcript	4985.000000	0.000000	0.000000
279.999032	ecoli_genome	92.000000	0.000000	0.000000
279.999032	ecoli_transcript	16349.000000	0.000000	0.000000
279.999032	ecolipol	52.000000	0.000000	0.000000
279.999032	gene_A	44.000000	4.000000	4.500000
279.999032	gene_A*	41.000000	4.000000	2.750000
279.999032	gene_B	982.000000	66.000000	4.393939
279.999032	gene_C	687.000000	31.000000	1.677419
279.999032	gene_D	5130.000000	146.000000	2.719178
279.999032	gene_E	3724.000000	143.000000	1.496503
279.999032	gene_F	2312.000000	88.000000	7.431818
279.999032	gene_G	1283.000000	54.000000	2.981481
279.999032	gene_H	655.000000	32.000000	5.218750
279.999032	gene_J	3747.000000	140.000000	0.535714
279.999032	gene_K	736.000000	31.000000	1.000000
279.999032	promoter_A	0.000000	0.000000	0.000000
279.999032	promoter_B1	0.000000	0.000000	0.000000
279.999032	promoter_D	0.000000	0.000000	0.000000
279.999032	promoter_btss49	0.000000	0.000000	0.000000
284.999008	__gene_A*_rbs	3.000000	0.000000	0.000000
284.999008	__gene_A_rbs	4.000000	0.000000	0.000000
284.999008	__gene_B_rbs	40.000000	0.000000	0.000000
284.999008	__gene_C_rbs	26.000000	0.000000	0.000000
284.999008	__gene_D_rbs	131.000000	0.000000	0.000000
284.999008	__gene_E_rbs	120.000000	0.000000	0.000000
284.999008	__gene_F_rbs	81.000000	0.000000	0.000000
284.999008	__gene_G_rbs	49.000000	0.000000	0.000000
284.999008	__gene_H_rbs	25.000000	0.000000	0.000000
284.999008	__gene_J_rbs	111.000000	0.000000	0.000000
284.999008	__gene_K_rbs	24.000000	0.000000	0.000000
284.999008	__ribosome	16.000000	0.000000	0.000000
284.999008	bound_ecolipol	1717.000000	0.000000	0.000000
284.999008	bound_ribosome	7914.000000	0.000000	0.000000
284.999008	degraded_transcript	5142.000000	0.000000	0.000000
284.999008	ecoli_genome	83.000000	0.000000	0.000000
284.999008	ecoli_transcript	16584.000000	0.000000	0.000000
284.999008	ecolipol	44.000000	0.000000	0.000000
284.999008	gene_A	44.000000	4.000000	5.250000
284.999008	gene_A*	41.000000	4.000000	4.250000
284.999008	gene_B	1009.000000	67.000000	4.477612
284.999008	gene_C	711.000000	32.000000	1.562500
284.999008	gene_D	5273.000000	149.000000	2.543624
284.999008	gene_E	3831.000000	146.000000	1.554795
284.999008	gene_F	2384.000000	89.000000	7.415730
284.999008	gene_G	1328.000000	54.000000	2.888889
284.999008	gene_H	682.000000	33.000000	5.363636
284.999008	gene_J	3841.000000	141.000000	0.595745
284.999008	gene_K	761.000000	32.000000	0.906250
284.999008	promoter_A	0.000000	0.000000	0.000000
284.999008	promoter_B1	0.000000	0.000000	0.000000
284.999008	promoter_D	0.000000	0.000000	0.000000
284.999008	promoter_btss49	0.000000	0.000000	0.000000
289.999001	__gene_A*_rbs	4.000000	0.000000	0.000000
289.999001	__gene_A_rbs	2.000000	0.000000	0.000000
289.999001	__gene_B_rbs	41.000000	0.000000	0.000000
289.999001	__gene_C_rbs	25.000000	0.000000	0.000000
289.999001	__gene_D_rbs	136.000000	0.000000	0.000000
289.999001	__gene_E_rbs	116.000000	0.000000	0.000000
289.999001	__gene_F_rbs	79.000000	0.000000	0.000000
289.999001	__gene_G_rbs	52.000000	0.000000	0.000000
289.999001	__gene_H_rbs	31.000000	0.000000	0.000000
289.999001	__gene_J_rbs	120.000000	0.000000	0.000000
289.999001	__gene_K_rbs	28.000000	0.000000	0.000000
289.999001	__ribosome	8.000000	0.000000	0.000000
289.999001	bound_ecolipol	1720.000000	0.000000	0.000000
289.999001	bound_ribosome	7917.000000	0.000000	0.000000
289.999001	degraded_transcript	5308.000000	0.000000	0.000000
289.999001	ecoli_genome	80.000000	0.000000	0.000000
289.999001	ecoli_transcript	16744.000000	0.000000	0.000000
289.999001	ecolipol	41.000000	0.000000	0.000000
289.999001	gene_A	46.000000	4.000000	5.750000
289.999001	gene_A*	41.000000	4.000000	4.250000
289.999001	gene_B	1036.000000	68.000000	4.308824
289.999001	gene_C	744.000000	33.000000	1.333333
289.999001	gene_D	5391.000000	152.000000	2.519737
289.999001	gene_E	3952.000000	149.000000	1.530201
289.999001	gene_F	2448.000000	90.000000	7.622222
289.999001	gene_G	1377.000000	54.000000	2.574074
289.999001	gene_H	705.000000	33.000000	5.272727
289.999001	gene_J	3937.000000	144.000000	0.583333
289.999001	gene_K	781.000000	34.000000	1.000000
289.999001	promoter_A	1.000000	0.000000	0.000000
289.999001	promoter_B1	1.000000	0.000000	0.000000
289.999001	promoter_D	0.000000	0.000000	0.000000
289.999001	promoter_btss49	0.000000	0.000000	0.000000
294.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
294.999002	__gene_A_rbs	4.000000	0.000000	0.000000
294.999002	__gene_B_rbs	39.000000	0.000000	0.000000
294.999002	__gene_C_rbs	27.000000	0.000000	0.000000
294.999002	__gene_D_rbs	139.000000	0.000000	0.000000
294.999002	__gene_E_rbs	121.000000	0.000000	0.000000
294.999002	__gene_F_rbs	81.000000	0.000000	0.000000
294.999002	__gene_G_rbs	49.000000	0.000000	0.000000
294.999002	__gene_H_rbs	31.000000	0.000000	0.000000
294.999002	__gene_J_rbs	119.000000	0.000000	0.000000
294.999002	__gene_K_rbs	27.000000	0.000000	0.000000
294.999002	__ribosome	15.000000	0.000000	0.000000
294.999002	bound_ecolipol	1711.000000	0.000000	0.000000
294.999002	bound_ribosome	7847.000000	0.000000	0.000000
294.999002	degraded_transcript	5450.000000	0.000000	0.000000
294.999002	ecoli_genome	89.000000	0.000000	0.000000
294.999002	ecoli_transcript	17001.000000	0.000000	0.000000
294.999002	ecolipol	48.000000	0.000000	0.000000
294.999002	gene_A	47.000000	4.000000	6.250000
294.999002	gene_A*	41.000000	4.000000	5.250000
294.999002	gene_B	1060.000000	71.000000	4.352113
294.999002	gene_C	766.000000	34.000000	1.470588
294.999002	gene_D	5508.000000	155.000000	2.606452
294.999002	gene_E	4075.000000	152.000000	1.414474
294.999002	gene_F	2518.000000	92.000000	7.586957
294.999002	gene_G	1417.000000	54.000000	2.796296
294.999002	gene_H	736.000000	34.000000	4.882353
294.999002	gene_J	4045.000000	148.000000	0.662162
294.999002	gene_K	811.000000	34.000000	0.911765
294.999002	promoter_A	0.000000	0.000000	0.000000
294.999002	promoter_B1	0.000000	0.000000	0.000000
294.999002	promoter_D	0.000000	0.000000	0.000000
294.999002	promoter_btss49	0.000000	0.000000	0.000000
299.999021	__gene_A*_rbs	3.000000	0.000000	0.000000
299.999021	__gene_A_rbs	5.000000	0.000000	0.000000
299.999021	__gene_B_rbs	36.000000	0.000000	0.000000
299.999021	__gene_C_rbs	31.000000	0.000000	0.000000
299.999021	__gene_D_rbs	146.000000	0.000000	0.000000
299.999021	__gene_E_rbs	123.000000	0.000000	0.000000
299.999021	__gene_F_rbs	88.000000	0.000000	0.000000
299.999021	__gene_G_rbs	52.000000	0.000000	0.000000
299.999021	__gene_H_rbs	32.000000	0.000000	0.000000
299.999021	__gene_J_rbs	121.000000	0.000000	0.000000
299.999021	__gene_K_rbs	34.000000	0.000000	0.000000
299.999021	__ribosome	21.000000	0.000000	0.000000
299.999021	bound_ecolipol	1706.000000	0.000000	0.000000
299.999021	bound_ribosome	7839.000000	0.000000	0.000000
299.999021	degraded_transcript	5601.000000	0.000000	0.000000
299.999021	ecoli_genome	94.000000	0.000000	0.000000
299.999021	ecoli_transcript	17238.000000	0.000000	0.000000
299.999021	ecolipol	55.000000	0.000000	0.000000
299.999021	gene_A	48.000000	5.000000	5.000000
299.999021	gene_A*	44.000000	4.000000	5.250000
299.999021	gene_B	1082.000000	72.000000	4.611111
299.999021	gene_C	793.000000	35.000000	1.400000
299.999021	gene_D	5635.000000	158.000000	2.436709
299.999021	gene_E	4196.000000	155.000000	1.309677
299.999021	gene_F	2588.000000	94.000000	7.457447
299.999021	gene_G	1464.000000	56.000000	2.803571
299.999021	gene_H	754.000000	34.000000	5.205882
299.999021	gene_J	4162.000000	150.000000	0.560000
299.999021	gene_K	837.000000	35.000000	1.028571
299.999021	promoter_A	0.000000	0.000000	0.000000
299.999021	promoter_B1	1.000000	0.000000	0.000000
299.999021	promoter_D	0.000000	0.000000	0.000000
299.999021	promoter_btss49	0.000000	0.000000	0.000000
304.999000	__gene_A*_rbs	3.000000	0.000000	0.000000
304.999000	__gene_A_rbs	5.000000	0.000000	0.000000
304.999000	__gene_B_rbs	36.000000	0.000000	0.000000
304.999000	__gene_C_rbs	29.000000	0.000000	0.000000
304.999000	__gene_D_rbs	142.000000	0.000000	0.000000
304.999000	__gene_E_rbs	137.000000	0.000000	0.000000
304.999000	__gene_F_rbs	84.000000	0.000000	0.000000
304.999000	__gene_G_rbs	57.000000	0.000000	0.000000
304.999000	__gene_H_rbs	31.000000	0.000000	0.000000
304.999000	__gene_J_rbs	121.000000	0.000000	0.000000
304.999000	__gene_K_rbs	31.000000	0.000000	0.000000
304.999000	__ribosome	5.000000	0.000000	0.000000
304.999000	bound_ecolipol	1709.000000	0.000000	0.000000
304.999000	bound_ribosome	7785.000000	0.000000	0.000000
304.999000	degraded_transcript	5753.000000	0.000000	0.000000
304.999000	ecoli_genome	91.000000	0.000000	0.000000
304.999000	ecoli_transcript	17471.000000	0.000000	0.000000
304.999000	ecolipol	57.000000	0.000000	0.000000
304.999000	gene_A	50.000000	5.000000	5.200000
304.999000	gene_A*	46.000000	4.000000	5.250000
304.999000	gene_B	1106.000000	74.000000	4.783784
304.999000	gene_C	822.000000	35.000000	1.114286
304.999000	gene_D	5756.000000	160.000000	2.581250
304.999000	gene_E	4295.000000	158.000000	1.386076
304.999000	gene_F	2678.000000	96.000000	7.322917
304.999000	gene_G	1502.000000	58.000000	2.913793
304.999000	gene_H	786.000000	34.000000	5.088235
304.999000	gene_J	4266.000000	153.000000	0.627451
304.999000	gene_K	870.000000	36.000000	0.750000
304.999000	promoter_A	0.000000	0.000000	0.000000
304.999000	promoter_B1	1.000000	0.000000	0.000000
304.999000	promoter_D	0.000000	0.000000	0.000000
304.999000	promoter_btss49	1.000000	0.000000	0.000000
309.999000	__gene_A*_rbs	3.000000	0.000000	0.000000
309.999000	__gene_A_rbs	5.000000	0.000000	0.000000
309.999000	__gene_B_rbs	39.000000	0.000000	0.000000
309.999000	__gene_C_rbs	30.000000	0.000000	0.000000
309.999000	__gene_D_rbs	142.000000	0.000000	0.000000
309.999000	__gene_E_rbs	127.000000	0.000000	0.000000
309.999000	__gene_F_rbs	89.000000	0.000000	0.000000
309.999000	__gene_G_rbs	57.000000	0.000000	0.000000
309.999000	__gene_H_rbs	33.000000	0.000000	0.000000
309.999000	__gene_J_rbs	122.000000	0.000000	0.000000
309.999000	__gene_K_rbs	30.000000	0.000000	0.000000
309.999000	__ribosome	7.000000	0.000000	0.000000
309.999000	bound_ecolipol	1717.000000	0.000000	0.000000
309.999000	bound_ribosome	7777.000000	0.000000	0.000000
309.999000	degraded_transcript	5921.000000	0.000000	0.000000
309.999000	ecoli_genome	83.000000	0.000000	0.000000
309.999000	ecoli_transcript	17654.000000	0.000000	0.000000
309.999000	ecolipol	48.000000	0.000000	0.000000
309.999000	gene_A	50.000000	5.000000	5.800000
309.999000	gene_A*	47.000000	4.000000	6.000000
309.999000	gene_B	1146.000000	74.000000	4.608108
309.999000	gene_C	850.000000	36.000000	1.027778
309.999000	gene_D	5892.000000	161.000000	2.559006
309.999000	gene_E	4408.000000	160.000000	1.400000
309.999000	gene_F	2752.000000	98.000000	7.234694
309.999000	gene_G	1538.000000	60.000000	2.950000
309.999000	gene_H	805.000000	34.000000	5.147059
309.999000	gene_J	4381.000000	156.000000	0.583333
309.999000	gene_K	893.000000	36.000000	0.750000
309.999000	promoter_A	0.000000	0.000000	0.000000
309.999000	promoter_B1	0.000000	0.000000	0.000000
309.999000	promoter_D	0.000000	0.000000	0.000000
309.999000	promoter_btss49	1.000000	0.000000	0.000000
314.999013	__gene_A*_rbs	5.000000	0.000000	0.000000
314.999013	__gene_A_rbs	5.000000	0.000000	0.000000
314.999013	__gene_B_rbs	41.000000	0.000000	0.000000
314.999013	__gene_C_rbs	33.000000	0.000000	0.000000
314.999013	__gene_D_rbs	144.000000	0.000000	0.000000
314.999013	__gene_E_rbs	133.000000	0.000000	0.000000
314.999013	__gene_F_rbs	95.000000	0.000000	0.000000
314.999013	__gene_G_rbs	56.000000	0.000000	0.000000
314.999013	__gene_H_rbs	33.000000	0.000000	0.000000
